3.5474270244242,-2.5282296447951
3.5564974696736,-2.6048720328378
3.5993359586779,-2.6379977674094
3.5909453225182,-2.5610045870862
3.6344705969344,-2.5937847834559
3.5749134568749,-2.7644855392264
3.6198091652339,-2.8014560097556
3.6106673328843,-2.7196767230657
3.6563240410027,-2.7563090807401
3.6646976776147,-2.8384205545802
3.7095933859737,-2.8753910251094
3.7019734311682,-2.7929355669034
3.7476301392866,-2.8295679245778
3.6457479061236,-2.6742736023339
3.692167293766,-2.7105552525573
3.6800868278074,-2.6283602072203
3.7272691212423,-2.6642789193024
3.7385792412117,-2.7468310874818
3.7849986288542,-2.7831127377052
3.7744438522002,-2.7001918742579
3.8216261456351,-2.7361105863399
3.5973108212381,-3.0950253298989
3.6422815901562,-3.1364994501178
3.6373692494598,-3.0501110397738
3.6831594703969,-3.0912807448887
3.6872595682389,-3.1779802189612
3.732230337157,-3.2194543391801
3.7289570318632,-3.132457049828
3.7747472528003,-3.1736267549429
3.6767614778753,-3.0045306585496
3.7233741846595,-3.045383200565
3.7154719495686,-2.9582929285147
3.7629099939274,-2.9988153083745
3.7699943638237,-3.0862422915612
3.8166070706079,-3.1270948335765
3.8103556429744,-3.0393441842876
3.8577936873333,-3.0798665641474
3.7772083152397,-3.2609351080236
3.8246424839702,-3.3050754067299
3.8205448142666,-3.2148030598823
3.8675417714877,-3.2572454410792
3.8726317031502,-3.3498152917727
3.9206132305175,-3.394548005813
3.9164177016244,-3.3016683262619
3.9652857978245,-3.3460840912514
3.8632272497721,-3.1679539245727
3.9098399565563,-3.2088064665881
3.9052393363802,-3.1203954400605
3.9526773807391,-3.1609178199203
3.9594969392328,-3.2527862093308
4.0092552882088,-3.2968712468831
4.0018521051976,-3.20317782257
4.0525042021712,-3.2469180681036
3.7544818983545,-2.912355569934
3.8017512430714,-2.9515859712898
3.7932795294521,-2.8661944107411
3.8398823865009,-2.9037047869447
3.8500250184988,-2.9917713743503
3.8982910565042,-3.0319503364101
3.8889867338943,-2.9435332011066
3.9380832107399,-2.9833552314868
3.8314105762998,-2.8193885726297
3.8778225237455,-2.8556644075542
3.868800876593,-2.7720235412955
3.915975607551,-2.807936496251
3.9272251631027,-2.8946394821386
3.9771542976114,-2.9340908041569
3.9646653479084,-2.8451805305755
4.0154277767836,-2.8842477298217
3.9465648319315,-3.0721357394706
3.9948308699369,-3.1123147015304
3.9871875581333,-3.0231836456487
4.036284034979,-3.0630056760288
4.043465960234,-3.1528525090582
4.0950150967761,-3.1962336050121
4.0853883823723,-3.1028340901907
4.1367706086603,-3.144827671906
4.0270914361494,-2.9735484505295
4.0770205706581,-3.0129997725478
4.0661983432717,-2.9233211918443
4.1169607721469,-2.9623883910905
4.1269577091961,-3.0524574189204
4.177753496262,-3.0927106190493
4.1677313386349,-3.0014618531132
4.2184937675101,-3.0405290523594
2.8994597079462,-1.9900252372749
2.9361440484422,-2.0163728669345
2.9247163649246,-1.9535809424814
2.9619601184854,-1.9796195981159
2.9728225090951,-2.0427162735407
3.0095009697481,-2.069059680147
2.9991979025393,-2.00565408022
3.0364356865932,-2.0316885623241
2.9494202033079,-1.9167300055183
2.987223120876,-1.9424499941551
2.9735624316071,-1.8794812945788
3.0119240432217,-1.9048727822558
3.0250199793132,-1.9681658603381
3.0628168377504,-1.9938817265212
3.0502795061569,-1.9302602001319
3.088634969092,-1.955647618008
3.0461853102441,-2.0954073098066
3.0828637708971,-2.1217507164128
3.073679440154,-2.0577272179586
3.1109172242079,-2.0837617000627
3.1208947917252,-2.1491725048933
3.1613431721032,-2.1785229298911
3.1481609777687,-2.1098003556972
3.188961922767,-2.1386010846288
3.1006197553185,-2.019601715158
3.1384166137557,-2.0453175813411
3.1269965807066,-1.9810391056849
3.1653520436418,-2.006426523561
3.1762195313238,-2.0710375699778
3.2159698498084,-2.0982291350106
3.2037136552564,-2.031818011238
3.2423570082602,-2.0574169888042
2.997134542791,-1.8418440984892
3.0360541442498,-1.8668971117857
3.0200919484015,-1.803889223703
3.0595676953156,-1.8285942166011
3.0749675075933,-1.8919461095327
3.1138808709368,-1.9169951072797
3.0990371149741,-1.8532952497311
3.1385065346327,-1.8779962828611
3.0425770819028,-1.7655553758774
3.0825320678498,-1.7898509658606
3.0661719708822,-1.7279527409003
3.1049012627653,-1.7507385796355
3.1225572219161,-1.8141932355457
3.1625823759823,-1.8385355052308
3.1454806566584,-1.7747116993731
3.1860600505515,-1.7986848191106
3.1528004723956,-1.9420481205762
3.1917138357391,-1.9670971183232
3.1779822815467,-1.9027012757592
3.2174517012053,-1.9274023088893
3.2306334371979,-1.9921501316197
3.2695468005414,-2.0171991293667
3.2569274481193,-1.9521073017873
3.2963968677779,-1.9768083349174
3.2026139463926,-1.8628816771713
3.2426391004589,-1.8872239468564
3.2266459496377,-1.822661781926
3.2672253435308,-1.8466349016635
3.2826706708692,-1.9115701187969
3.3226958249355,-1.935912388482
3.3078112426169,-1.8706118644789
3.3483906365101,-1.8945849842164
3.2017980366717,-2.2078780599908
3.2422464170496,-2.2372284849886
3.2300432763147,-2.1676190468267
3.2711180452568,-2.1966323579648
3.2827012816181,-2.2665836150883
3.3231496619961,-2.2959340400861
3.3121993988045,-2.2256503201627
3.3532741677466,-2.2546636313008
3.257677673587,-2.1268990000017
3.2993788123482,-2.1555642697267
3.2846910368432,-2.0857276577749
3.3270182800393,-2.1140337890522
3.3410866361268,-2.1842341347178
3.382787774888,-2.2128994044428
3.3693523086222,-2.1423444580229
3.4116795518183,-2.1706505893002
3.3636045265645,-2.3252891701858
3.4040529069425,-2.3546395951836
3.3943555212943,-2.2836815934987
3.4354302902364,-2.3126949046368
3.4479393146846,-2.3867956182399
3.4921596746514,-2.4192235762899
3.4783630220568,-2.3431839460404
3.5232790090423,-2.3752476551084
3.4244955986666,-2.2415692694339
3.4661967374278,-2.2702345391589
3.4540135804013,-2.1989612582708
3.4963408235974,-2.2272673895481
3.5081176471795,-2.2990696655361
3.5537295470586,-2.3307569137345
3.5386680667935,-2.2555735208254
3.5834996554614,-2.2857619832927
3.3110734785128,-2.0441152460839
3.3540262986818,-2.0720509737726
3.3367746996561,-2.0021400560533
3.3803512904765,-2.0296945677876
3.3969860045225,-2.0999911797761
3.4399388246914,-2.1279269074647
3.423934866964,-2.0572534967249
3.4675114577844,-2.0848080084592
3.3627273953458,-1.9602585604225
3.4060682935754,-1.9868394541716
3.3889765355962,-1.9185619470318
3.4311254153,-1.943564389756
3.4502756415605,-2.0140049015763
3.4944759038992,-2.041165994846
3.4759551192838,-1.9703245863558
3.5207776378687,-1.9970804937751
3.4828985305321,-2.1558671134682
3.525851350701,-2.1838028411569
3.5110950342719,-2.1123669373965
3.5546716250923,-2.1399214491308
3.56880417087,-2.2117385688456
3.6125780256841,-2.2402740550355
3.5982482159128,-2.1674759608652
3.6418317924002,-2.1950348898024
3.5386832518843,-2.0683314422507
3.5828835142229,-2.0954925355204
3.5656073418526,-2.0238406903749
3.6104298604375,-2.0505965977943
3.6270837765616,-2.1226536287902
3.6712911245467,-2.1498190761948
3.6552523790224,-2.0773525052136
3.7000820830062,-2.1041127018134
3.0892152889444,-1.6899662528937
3.1266678920279,-1.711267522083
3.1116990347578,-1.6516046172078
3.1490646816691,-1.6721979556693
3.16779973524,-1.7348609703792
3.2089315784522,-1.7584544186753
3.1895071686803,-1.694651645198
3.2311893568312,-1.7178547668766
3.1336155335414,-1.6128769735175
3.1714643042038,-1.6331095414158
3.1549574272619,-1.5737927083637
3.1932866770331,-1.5936549977182
3.2105961475737,-1.6540947939609
3.2528262442369,-1.6768968053871
3.2316097833118,-1.6135141035034
3.2738355615645,-1.6355917567098
3.2500700154192,-1.7820516491851
3.2912018586314,-1.8056450974813
3.2728782269615,-1.7410616081965
3.3145604151124,-1.7642647298751
3.3323402955984,-1.8292423279911
3.3734721388106,-1.8528357762873
3.3562492852428,-1.787471571195
3.3979314733937,-1.8106746928736
3.2950631107136,-1.6997024721534
3.3372932073769,-1.7225044835797
3.3166176357315,-1.6579853379963
3.359392852698,-1.6803753299926
3.3795300738536,-1.745310150346
3.4217601705168,-1.7681121617722
3.402174926865,-1.702768911279
3.4449501438315,-1.7251589032753
3.1756849286307,-1.5344250067679
3.2144909250126,-1.5539080296425
3.1958579686397,-1.4946574112805
3.2351381660667,-1.5137508694687
3.2532907014879,-1.5733879297374
3.2941790141541,-1.5940182059519
3.2744120675814,-1.5328412673174
3.3139163008268,-1.5520545062617
3.2154366124271,-1.4545630488296
3.255187334179,-1.4732571576538
3.2344151181618,-1.4141524029014
3.2746323037049,-1.4324372963724
3.2949316846018,-1.491948270147
3.3346760350246,-1.5106393826402
3.3148430431531,-1.4507192591024
3.3550537826014,-1.4690012218323
3.337502269256,-1.6159893573927
3.3808185804158,-1.6379569872513
3.3577780538281,-1.573591411144
3.4016327765757,-1.5951248640461
3.4241418355177,-1.6599281386921
3.4674581466775,-1.6818957685507
3.4454945295769,-1.6166617689285
3.4893492523245,-1.6381952218306
3.3774055222016,-1.5308706521847
3.4217946859923,-1.5519586720014
3.3963798631797,-1.4878393940671
3.4412990568958,-1.5084706213113
3.4661909657118,-1.573050072392
3.5105801295025,-1.5941380922087
3.4862254515085,-1.529105155902
3.5311446452245,-1.5497363831462
3.4146105757776,-1.876433006797
3.4557424189898,-1.9000264550932
3.439620343524,-1.8338815341934
3.4813025316749,-1.8570846558721
3.5009642840732,-1.9262239938903
3.5464073101628,-1.9525627836605
3.5252945523069,-1.8817148881435
3.571355982939,-1.9076244652265
3.4639970369935,-1.7909178285385
3.5062271336567,-1.8137198399648
3.4877322179986,-1.7475524845618
3.5305074349651,-1.769942476558
3.5489378662827,-1.836809586061
3.5956152231426,-1.8622776978163
3.5732895091321,-1.7923360578445
3.6191771069764,-1.8165349787288
3.5918576211235,-1.9789057957439
3.637300647213,-2.0052445855141
3.6174247975773,-1.9335381958167
3.6634862282094,-1.9594477728998
3.6827436733026,-2.0315833752843
3.7281939842633,-2.0579263873677
3.7095476588415,-1.9853573499829
3.7556164734798,-2.011271080573
3.6423000627465,-1.8877498923084
3.6889774196064,-1.9132180040637
3.6664750945584,-1.8415532279311
3.7137655011198,-1.8665674671561
3.7356547764664,-1.9386861158191
3.7823396160703,-1.9641583103111
3.7610559076813,-1.891581706381
3.8083538952633,-1.9165999555834
3.5107814017794,-1.7038669199916
3.5540977129392,-1.7258345498502
3.5332110053258,-1.659732126713
3.5770657280734,-1.6812655796151
3.5974209680411,-1.747805701291
3.6419982305717,-1.7704834616855
3.6209274810747,-1.7028024844974
3.6647822038222,-1.7243359373995
3.554976409222,-1.6152294925993
3.5993655730127,-1.636317512416
3.5760710398373,-1.5703709177369
3.6209902335533,-1.5910021449811
3.6437618527322,-1.6574089128066
3.688151016523,-1.6784969326233
3.6659166281661,-1.6116366795718
3.7108358218821,-1.632267906816
3.6899050928124,-1.7950359651669
3.7378042764408,-1.8195845333214
3.7126580885783,-1.7480618375607
3.7611632843067,-1.7721312967579
3.7857034600691,-1.844133101476
3.8336103223098,-1.8686856049573
3.8096684800351,-1.7962007559551
3.8581814515243,-1.8202740736741
3.7346893509295,-1.7007186477643
3.7837963402563,-1.7242961594814
3.7559930183124,-1.6530202026635
3.8056970815011,-1.6760927982159
3.8329033295832,-1.7478736711984
3.882018191143,-1.7714549625743
3.8554011446898,-1.6991653937684
3.9051131758271,-1.7222416880376
3.5363729468861,-2.4516463367187
3.5805933068529,-2.4840742947687
3.5681877967992,-2.4073062249379
3.6131037837847,-2.4393699340059
3.6248065790876,-2.5164970551975
3.6690269390544,-2.5489250132475
3.6580125715416,-2.4714285038353
3.702928558527,-2.5034922129033
3.5993341361668,-2.3624390830342
3.6449460360459,-2.3941263312325
3.6298000594301,-2.3170553401846
3.6761078857142,-2.3483537136453
3.690550625154,-2.4258085005323
3.7361625250331,-2.4574957487306
3.7224082896829,-2.3796470705371
3.768716115967,-2.4109454439978
3.7137807627669,-2.5817994120407
3.7617283941042,-2.6173415577574
3.7478373462839,-2.5355507827328
3.7954746004432,-2.5698274993107
3.8096683402946,-2.6528780067044
3.8576159716318,-2.6884201524211
3.8441807099635,-2.6049741531258
3.8928946274527,-2.6401264412233
3.7817671141413,-2.4891779180303
3.8284943780647,-2.521747792753
3.8150165199357,-2.4422388008896
3.8613243462198,-2.4735371743504
3.8779673206848,-2.5564911252959
3.927448194203,-2.5912400274658
3.9110148064934,-2.5074402609014
3.9612630084986,-2.5417720103484
3.6595739679714,-2.2711659867693
3.7065774440744,-2.3020628707204
3.688598575411,-2.2248571438832
3.7362960026727,-2.2553403962001
3.7535733863617,-2.3329548024541
3.8005768624647,-2.3638516864052
3.7839857848908,-2.2858187625973
3.8316832121525,-2.3163020149141
3.7169561907331,-2.1779920687339
3.7653477700347,-2.2080480196131
3.7449046015911,-2.1308686092328
3.7936736413395,-2.160272367142
3.8137315930324,-2.2380991530614
3.8621231723339,-2.2681551039406
3.842750241907,-2.189883051917
3.891834709836,-2.2194984835155
3.847572804752,-2.394743618139
3.894576280855,-2.4256405020901
3.8793729943705,-2.3467803813114
3.9270704216322,-2.3772636336282
3.9433101299055,-2.4578335361427
3.9943257152301,-2.4917341281881
3.9747907010541,-2.4077641981888
4.0265721566975,-2.4412201141477
3.9105069953317,-2.298206237389
3.9588985746332,-2.3282621882682
3.9409113104036,-2.2491091682905
3.9899957783326,-2.278724599889
4.0072823976309,-2.3583133217165
4.0580932471895,-2.3900806156281
4.0390723789002,-2.308335284664
4.088824399766,-2.3384094530662
3.9055559178222,-2.7239566013681
3.9534958640126,-2.7594930503151
3.941600736973,-2.6752730950384
3.9903068464933,-2.7104197488535
4.0014434953498,-2.7950351960317
4.0530110071842,-2.8336765960298
4.0390207639825,-2.745572036951
4.0898266446654,-2.7824680344307
3.9769211368231,-2.6259833600087
4.0263940794432,-2.6607266925516
4.0115031566166,-2.5760982570307
4.0617433047347,-2.610424503713
4.0758749529614,-2.6954755947214
4.1258596262748,-2.7306337870569
4.1119915067399,-2.64475625316
4.1622316548579,-2.6790824998423
4.1046180535369,-2.872350953707
4.156216828204,-2.9110191125772
4.1422716069426,-2.8207286991355
4.1947081632313,-2.8589832313408
4.2078238745567,-2.9496934702545
4.2594226492238,-2.9883616291246
4.2471531255086,-2.8972438960455
4.2995896817973,-2.9354984282508
4.1791436407042,-2.7684658934777
4.2324191146601,-2.8062919360892
4.2152190676072,-2.7155745983306
4.2693342740364,-2.7529570094667
4.2857031290894,-2.84412404251
4.3389786030453,-2.8819500851215
4.3234581555548,-2.7903454132944
4.377573361984,-2.8277278244304
4.0453331236698,-2.5256292865755
4.0963405321094,-2.5595244449629
4.0783453127006,-2.4746706677222
4.1301184687037,-2.5081212212967
4.1473561174341,-2.5934250370082
4.1983635258738,-2.6273201953956
4.1818999243471,-2.5415771372556
4.2336730803502,-2.5750276908302
4.1106327352365,-2.423071382797
4.1631722232834,-2.4560621499659
4.1421291893111,-2.370925713999
4.1954339788562,-2.4034419749317
4.2157201338196,-2.4890582058118
4.2682596218666,-2.5220489729807
4.2487473135743,-2.4359634484745
4.3020521031194,-2.4684797094072
4.2504831342248,-2.6620675964381
4.305438543857,-2.6989909551893
4.2854545359936,-2.6084836067891
4.3406613045033,-2.6444947807649
4.3604027632695,-2.7359202330426
4.4153581729017,-2.7728435917937
4.3964646177147,-2.6809500015434
4.452258986654,-2.7173993792026
4.3208075324028,-2.5550450288267
4.3751013063575,-2.5893072672053
4.3553654378375,-2.5010011829499
4.4086874341793,-2.5335295596206
4.4317447697209,-2.6252716975245
4.4883791541512,-2.6612303633894
4.4661703362018,-2.5689869302682
4.5236440247443,-2.6044386177341
3.7736370103528,-2.0842651771379
3.8212632369854,-2.1120260393279
3.8016779041119,-2.0371806576561
3.8481066515072,-2.0633220182531
3.8710309799029,-2.1411828612007
3.9208067009773,-2.1703443571391
3.8985635057187,-2.0920113653907
3.9490284485571,-2.1207053116541
3.8290169729302,-1.9896264220665
3.8757018125341,-2.0150986165585
3.8556443018247,-1.9416141948083
3.9029422894068,-1.9666324440107
3.9253380702863,-2.0423819938841
3.9764897831997,-2.0705945847666
3.9513454862652,-1.9923085780635
4.0031810709549,-2.0200258192186
3.9705744438948,-2.1995011790118
4.0203501649692,-2.2286626749503
3.9994853027686,-2.1493946587917
4.0499502456069,-2.1780886050551
4.0701179078868,-2.257819496823
4.1198936289612,-2.2869809927615
4.1004070998184,-2.2067779521927
4.1508720426568,-2.2354718984561
4.0276332974093,-2.0988026536759
4.0787850103227,-2.1270152445585
4.0550083473284,-2.0477386177962
4.1068439320181,-2.0754558589513
4.1299285245323,-2.1552233134678
4.1810802374456,-2.1834359043503
4.1586712083916,-2.1031686575288
4.2105067930813,-2.1308858986839
3.8815095059382,-1.8932341731119
3.9294163681788,-1.9177866765932
3.9066866472527,-1.8443435328713
3.9551996187419,-1.8684168505903
3.9773155518072,-1.9423352447478
4.0290523962095,-1.9690952753177
4.0037048144703,-1.8924863097874
4.0541784368559,-1.917653953939
3.9311251804699,-1.7950324742913
3.9802400420297,-1.8186137656672
3.9548172390158,-1.74531428359
4.0045292701531,-1.7683905778592
4.0293470313566,-1.8421912773842
4.0785093656029,-1.8657982095477
4.0542333333418,-1.7914631734116
4.1039453644791,-1.8145394676808
4.0815589757352,-1.9962994566898
4.1340739724746,-2.0235079991042
4.1073615388725,-1.9443343606075
4.1605531665546,-1.9710190443531
4.1865805520002,-2.0507121804763
4.2390955487397,-2.0779207228906
4.2137362685711,-1.9976994510216
4.2669278962532,-2.0243841347672
4.1323645827998,-1.8919403181169
4.1862284334077,-1.9180866174698
4.1565606396743,-1.8391325487481
